Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V89	1:Ins:T:1	0.05950101670126788	0.20021660109448394	0.6955624976063044	0.0	0.0	0.04471988459794381
V89	1:Ins:T:2	1.6855130751707876e-05	0.0003273546609059005	4.994963665455613e-05	0.0	0.0	0.9996058405716879
V89	1:Ins:T:3	0.00029095911899562887	0.15951816174869457	0.8381936394781819	0.0	0.0	0.0019972396541278457
V89	1:Ins:T:4	0.003054332768372702	0.9833159710527086	0.01282014610283249	0.0	0.0	0.0008095500760861531
V89	1:Ins:T:5	1.0334603625845155e-08	0.9989807084699597	0.000997821972562417	0.0	0.0	2.1459222874223755e-05
V89	2:Del:R:0	0.013000713233185053	0.05554280969310006	0.92042815363316	0.0	0.0	0.011028323440554901
V89	2:Del:R:1	0.0	0.8153740290277324	0.16326792837261203	0.0	0.0	0.021358042599655642
V89	2:Del:R:2	0.9786882452427383	5.8268497094669266e-06	0.016495618002875977	0.0	0.0	0.004810309904676351
V89	2:Del:R:3	0.00023997103733672872	7.024652417959565e-06	0.9997526522217214	0.0	0.0	3.5208852382170657e-07
V89	2:Del:R:4	0.05658514076053675	0.758101274469152	0.14551972038075534	0.0	0.0	0.039793864389556004
V89	2:Del:R:5	0.0030512318381699976	0.03317315164352817	0.9611106543489549	0.0	0.0	0.002664962169346941
V89	3:Del:R:0	0.15644781527430612	0.8435491922687854	0.0	0.0	0.0	2.9924569082819795e-06
V89	3:Del:R:1	0.022426582692282857	0.9530244301475033	0.0024623872999944086	0.0	0.0	0.02208659986021947
V89	3:Del:R:2	0.0	0.7788492479688219	0.12820882384264715	0.0	0.0	0.09294192818853104
V89	3:Del:R:3	0.04533166381930395	7.021134948272993e-05	0.8445861793040209	0.0	0.0	0.11001194552719254
V89	3:Del:R:4	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	3:Del:R:5	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	4:Del:R:0	2.8020825808911563e-06	0.9999405284357424	0.0	0.0	0.0	5.6669481676544166e-05
V89	4:Del:R:1	0.019455182543749616	0.6160156252783177	0.14186667287188454	0.0	0.0	0.22266251930604836
V89	4:Del:R:2	0.0005702568620897709	0.005773599269209343	0.00012930614243739989	0.0	0.0	0.9935268377262635
V89	4:Del:R:3	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	4:Del:R:4	0.015687564955875043	0.9405761731281129	0.03535007306851671	0.0	0.0	0.008386188847495342
V89	4:Del:R:5	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	5:Del:R:0	1.1009075269314018e-05	0.9998931112021299	7.722831979299487e-05	0.0	0.0	1.8651402807965387e-05
V89	5:Del:R:1	0.07687955850722879	0.7095489108442853	0.06683620171779654	0.0	0.0	0.14673532893068952
V89	5:Del:R:2	0.12243028770738401	0.6338633681400007	0.00010063764709805727	0.0	0.0	0.24360570650551736
V89	5:Del:R:3	0.0012987237571286214	0.01254514620128485	0.0026308008422235496	0.0	0.0	0.983525329199363
V89	5:Del:R:4	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	5:Del:R:5	0.9995999061012624	6.464473301495575e-06	3.5069118391123226e-06	0.0	0.0	0.0003901225135971751
V89	2:Ins:R:0	1.2368546716439174e-06	0.9817235779439071	0.018267718343568714	0.0	0.0	7.466857852588691e-06
V89	2:Ins:R:1	4.350900851110162e-09	0.40633765136410166	0.5921708239403051	0.0	0.0	0.001491520344692504
V89	2:Ins:R:2	2.444537087521229e-05	0.007617206624712718	0.7924161379840885	0.0	0.0	0.1999422100203236
V89	2:Ins:R:3	2.1577043588769967e-05	0.22646967852767422	0.773508744428737	0.0	0.0	0.0
V89	2:Ins:R:4	5.514454247433034e-07	0.9494812774438524	0.025635989020174894	0.0	0.0	0.024882182090548034
V89	2:Ins:R:5	0.1821801210497263	0.7424549256048938	0.052025271566089035	0.0	0.0	0.023339681779290775
V89	3:Ins:R:0	1.3731032293930442e-05	0.8966441089664383	0.10333491515637311	0.0	0.0	7.244844894594872e-06
V89	3:Ins:R:1	0.07472464807762118	0.6408665441404948	0.23364590377444105	0.0	0.0	0.05076290400744314
V89	3:Ins:R:2	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	3:Ins:R:3	0.06116145745965327	0.7830522106914609	0.11744797357340768	0.0	0.0	0.0383383582754782
V89	3:Ins:R:4	0.009336918919094493	0.9072517085252673	0.06524164972873012	0.0	0.0	0.01816972282690809
V89	3:Ins:R:5	0.015540178773073475	0.968227513123384	0.0	0.0	0.0	0.016232308103542387
V89	4:Ins:R:0	0.0075370765501541915	0.9782043476325218	0.002262740811991318	0.0	0.0	0.011995835005332682
V89	4:Ins:R:1	0.035249168222020046	0.6464878593464896	0.30012465924884085	0.0	0.0	0.0181383131826495
V89	4:Ins:R:2	0.0024822613661672306	0.04943185035710438	0.9480843420796349	0.0	0.0	1.5461970935167448e-06
V89	4:Ins:R:3	0.13289526460183224	0.7609799205722046	3.5737908212928624e-05	0.0	0.0	0.10608907691775021
V89	4:Ins:R:4	0.010615049385375868	0.8703325874479373	0.11197183595076735	0.0	0.0	0.007080527215919553
V89	4:Ins:R:5	4.3858152564986295e-06	0.46807222113124625	3.300387939604633e-05	0.0	0.0	0.5318903891741011
V89	5:Ins:R:0	4.308114117782369e-06	8.865951155092672e-07	0.999994687741251	0.0	0.0	1.1754951577280494e-07
V89	5:Ins:R:1	0.0468631670665859	0.953135421327328	1.4116060861487667e-06	0.0	0.0	4.0136048070215614e-45
V89	5:Ins:R:2	0.04028454064275774	0.8663784376659355	0.061034802101896025	0.0	0.0	0.03230221958941085
V89	5:Ins:R:3	8.99984790664589e-08	0.0066440879268089585	0.9933556864320063	0.0	0.0	1.3564270572966796e-07
V89	5:Ins:R:4	0.06275588294576419	0.7359754562716482	0.16344193276914082	0.0	0.0	0.037826728013446775
V89	5:Ins:R:5	0.06621973125953186	0.7651298794658837	0.1276078665522554	0.0	0.0	0.04104252272232888
V89	2:Del:M:1	0.3125873518788666	0.0017570487564242444	0.6805157039789009	0.0	0.0	0.005139895385808206
V89	3:Del:M:1	6.040310212300076e-06	0.9999220541738814	4.778951664854931e-06	0.0	0.0	6.712656424139516e-05
V89	3:Del:M:2	0.030746565015642584	0.49544833776636876	0.2564985567747976	0.0	0.0	0.21730654044319114
V89	4:Del:M:1	4.048203582548425e-06	0.1985742334925663	0.8014207331849144	0.0	0.0	9.851189366673518e-07
V89	4:Del:M:2	0.004321063830161679	0.9436924942591258	0.0	0.0	0.0	0.05198644191071245
V89	4:Del:M:3	4.621483431413149e-06	0.5301556189535206	0.46982123805000026	0.0	0.0	1.8521513047802207e-05
V89	5:Del:M:1	0.851717902130607	0.00030366709462679986	0.1478235551340124	0.0	0.0	0.000154875640753753
V89	5:Del:M:2	0.011051800522441181	0.005939405412060355	0.9622826538366881	0.0	0.0	0.020726140228810256
V89	5:Del:M:3	9.134707618387049e-06	0.5590216815752601	0.44094714599884116	0.0	0.0	2.203771828025873e-05
V89	5:Del:M:4	0.04816702167241783	0.7058918070470387	0.0	0.0	0.0	0.24594117128054357
V89	5:Del:M:5	0.005631282572241774	0.8914241887488343	0.08059349906318043	0.0	0.0	0.02235102961574344
V90	1:Del:C:0	0.0	0.0	0.0	0.8478842016872233	0.15211557236776513	2.2594501154969248e-07
V90	1:Del:C:1	0.0	0.0	0.0	0.6017836595092501	0.3982163032837801	3.720696993932134e-08
V90	1:Del:C:2	0.0	0.0	0.0	0.2278639636587052	0.7504330994048897	0.021702936936405216
V90	1:Del:C:3	0.0	0.0	0.0	0.4290292806504423	0.5640959459797779	0.006874773369779834
V90	1:Del:C:4	0.0	0.0	0.0	0.6351139737640272	0.05126283451046238	0.3136231917255104
V90	1:Del:C:5	0.0	0.0	0.0	0.2886921727395301	0.33857432090037753	0.37273350636009245
V90	1:Del:T:0	0.0	0.0	0.0	0.4717701232203462	0.5274744513989976	0.0007554253806561711
V90	1:Del:T:1	0.0	0.0	0.0	0.768108103873295	0.2316399228516788	0.0002519732750262966
V90	1:Del:T:2	0.0	0.0	0.0	0.8772564965362517	0.08908478497283874	0.03365871849090961
V90	1:Del:T:3	0.0	0.0	0.0	0.8771105591672643	0.05957785446963685	0.06331158636309878
V90	1:Del:T:4	0.0	0.0	0.0	0.7755849364401457	0.013681731245550898	0.2107333323143034
V90	1:Del:T:5	0.0	0.0	0.0	5.508285961017345e-07	1.6040619665896255e-05	0.999983408551738
V90	1:Ins:C:0	0.0	0.0	0.0	0.06006360046712451	0.9399363995328756	0.0
V90	1:Ins:C:1	0.0	0.0	0.0	2.709442453441186e-05	0.9999684095151938	4.49606027174104e-06
V90	1:Ins:C:2	0.0	0.0	0.0	0.0026589279949618466	0.9973177009732084	2.3371031829673822e-05
V90	1:Ins:C:3	0.0	0.0	0.0	0.48305323048044335	0.5169276642663415	1.910525321519404e-05
V90	1:Ins:C:4	0.0	0.0	0.0	0.03841337118142928	0.4382150858118583	0.5233715430067123
V90	1:Ins:C:5	0.0	0.0	0.0	0.006222958702916511	0.4563924875622532	0.5373845537348303
V90	1:Ins:T:0	0.0	0.0	0.0	0.5927726247502647	0.40403772431210344	0.003189650937631962
V90	1:Ins:T:1	0.0	0.0	0.0	0.36201779231937864	0.6193297454446345	0.018652462235986836
V90	1:Ins:T:2	0.0	0.0	0.0	0.37030095374589755	0.57170687147234	0.05799217478176238
V90	1:Ins:T:3	0.0	0.0	0.0	0.026452233281407125	0.9049543052944928	0.06859346142409997
V90	1:Ins:T:4	0.0	0.0	0.0	0.7001799339151773	0.2712650563179986	0.028555009766824107
V90	1:Ins:T:5	0.0	0.0	0.0	0.684826126553726	0.007980237374501075	0.307193636071773
V90	2:Del:R:0	0.0	0.0	0.0	0.43875445318994055	0.5356821175241477	0.025563429285911734
V90	2:Del:R:1	0.0	0.0	0.0	0.0911576237333357	0.887346210202999	0.02149616606366528
V90	2:Del:R:2	0.0	0.0	0.0	0.4126872337101441	0.48040440384898947	0.10690836244086649
V90	2:Del:R:3	0.0	0.0	0.0	0.00012740935421835168	0.9997635727780967	0.00010901786768480971
V90	2:Del:R:4	0.0	0.0	0.0	0.0029677599618348318	0.9966058718538512	0.0004263681843139867
V90	2:Del:R:5	0.0	0.0	0.0	8.428367747657123e-05	0.9997891712720514	0.00012654505047211972
V90	3:Del:R:0	0.0	0.0	0.0	0.07398716052910119	0.9260126068192652	2.3265163355820319e-07
V90	3:Del:R:1	0.0	0.0	0.0	0.5236828022927065	0.26301612079925313	0.21330107690804032
V90	3:Del:R:2	0.0	0.0	0.0	0.5707566301459965	0.08904378036199302	0.34019958949201046
V90	3:Del:R:3	0.0	0.0	0.0	0.32123180445652894	0.5813176537638574	0.09745054177961367
V90	3:Del:R:4	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	3:Del:R:5	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	4:Del:R:0	0.0	0.0	0.0	0.11565535170574527	0.8843332134477482	1.1434846506529297e-05
V90	4:Del:R:1	0.0	0.0	0.0	0.2052809235373671	0.5132127775645837	0.2815062988980492
V90	4:Del:R:2	0.0	0.0	0.0	0.9294539228271476	0.00023450787492891289	0.07031156929792351
V90	4:Del:R:3	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	4:Del:R:4	0.0	0.0	0.0	0.0004194295443154139	0.9991902571672651	0.00039031328841964395
V90	4:Del:R:5	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	5:Del:R:0	0.0	0.0	0.0	0.00041048868243687413	0.9995892653288152	2.4598874797963146e-07
V90	5:Del:R:1	0.0	0.0	0.0	0.2728275580543446	0.0	0.7271724419456554
V90	5:Del:R:2	0.0	0.0	0.0	2.0275424395665493e-05	0.6340143455232288	0.36596537905237564
V90	5:Del:R:3	0.0	0.0	0.0	0.0037170565145801015	0.004398236667174867	0.991884706818245
V90	5:Del:R:4	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	5:Del:R:5	0.0	0.0	0.0	0.0005877302690737075	0.00047173896965055465	0.9989405307612758
V90	2:Ins:R:0	0.0	0.0	0.0	0.21069105343609545	0.7893029951004326	5.9514634719393e-06
V90	2:Ins:R:1	0.0	0.0	0.0	0.8236195441073839	0.15398189868541387	0.02239855720720226
V90	2:Ins:R:2	0.0	0.0	0.0	0.1751609033524051	0.8048424961547562	0.01999660049283872
V90	2:Ins:R:3	0.0	0.0	0.0	0.9999887922141982	1.1207785801771276e-05	0.0
V90	2:Ins:R:4	0.0	0.0	0.0	0.1530559889773486	0.0	0.8469440110226514
V90	2:Ins:R:5	0.0	0.0	0.0	0.07159385999047531	0.06952731218881396	0.8588788278207108
V90	3:Ins:R:0	0.0	0.0	0.0	0.17326467546425314	0.8265256816572921	0.00020964287845473626
V90	3:Ins:R:1	0.0	0.0	0.0	0.48614831550023824	0.36854120632969717	0.14531047817006465
V90	3:Ins:R:2	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	3:Ins:R:3	0.0	0.0	0.0	0.9971723352486572	0.002214141055784506	0.0006135236955583504
V90	3:Ins:R:4	0.0	0.0	0.0	0.053732688495792276	0.9186099916583125	0.027657319845895242
V90	3:Ins:R:5	0.0	0.0	0.0	0.3331089551239134	0.2834222967056378	0.3834687481704488
V90	4:Ins:R:0	0.0	0.0	0.0	0.0185901902874826	0.9813649345963322	4.487511618511445e-05
V90	4:Ins:R:1	0.0	0.0	0.0	0.23339346538884734	0.7420547212221936	0.024551813388959065
V90	4:Ins:R:2	0.0	0.0	0.0	0.018766166377898654	0.8920833596828691	0.08915047393923234
V90	4:Ins:R:3	0.0	0.0	0.0	0.00014129185319566618	0.0003146750523007365	0.9995440330945036
V90	4:Ins:R:4	0.0	0.0	0.0	0.12187796314034982	0.8508654125850406	0.027256624274609464
V90	4:Ins:R:5	0.0	0.0	0.0	0.05743621397678715	0.5541347967139445	0.38842898930926834
V90	5:Ins:R:0	0.0	0.0	0.0	0.9980558825602068	0.0018187109784999933	0.00012540646129315957
V90	5:Ins:R:1	0.0	0.0	0.0	0.0	1.0	2.3315283230604716e-45
V90	5:Ins:R:2	0.0	0.0	0.0	0.9992296855770139	0.000519259780513199	0.0002510546424729313
V90	5:Ins:R:3	0.0	0.0	0.0	0.0	0.9999442475214049	5.575247859508075e-05
V90	5:Ins:R:4	0.0	0.0	0.0	0.15041742580503886	0.7207070673706846	0.12887550682427648
V90	5:Ins:R:5	0.0	0.0	0.0	0.9984289247420921	0.001149018353928024	0.00042205690397985356
V90	2:Del:M:1	0.0	0.0	0.0	0.18090509541486818	0.7923660849475451	0.02672881963758682
V90	3:Del:M:1	0.0	0.0	0.0	0.03663280285062424	0.9633631037426524	4.093406723302805e-06
V90	3:Del:M:2	0.0	0.0	0.0	0.14126006351024212	0.7724412020855329	0.08629873440422482
V90	4:Del:M:1	0.0	0.0	0.0	0.08310228095918672	0.9168974814349627	2.3760585047984557e-07
V90	4:Del:M:2	0.0	0.0	0.0	0.4012269093728595	0.5987623345463321	1.0756080808336268e-05
V90	4:Del:M:3	0.0	0.0	0.0	0.5125196072717804	0.4874714527474514	8.93998076830873e-06
V90	5:Del:M:1	0.0	0.0	0.0	6.940629124776951e-08	0.9999998272978624	1.0329584625389503e-07
V90	5:Del:M:2	0.0	0.0	0.0	0.0	0.9986947562689756	0.001305243731024416
V90	5:Del:M:3	0.0	0.0	0.0	0.013275165715533445	0.9867241693836118	6.649008547982506e-07
V90	5:Del:M:4	0.0	0.0	0.0	0.0001555031774950431	0.9849271045639255	0.01491739225857939
V90	5:Del:M:5	0.0	0.0	0.0	0.0	0.9850799650479	0.014920034952100038
V91	1:Del:C:0	2.20963087133659e-07	9.018578259266912e-07	5.870322803225282e-07	0.9999979315085652	0.0	3.5863824145211137e-07
V91	1:Del:C:1	2.3852822746286294e-08	0.003057015712191041	0.0006589699963804076	0.9962839075378846	0.0	8.290072114934237e-08
V91	1:Del:C:2	0.10473546479135104	1.623209768473529e-05	0.0	0.7935303352477163	0.0	0.10171796786324794
V91	1:Del:C:3	0.01672426282295965	0.056752582396531456	0.026416227722559013	0.8811053104057667	0.0	0.01900161665218309
V91	1:Del:C:4	0.08210737309357859	0.001852701531316474	0.051943021955763856	0.519107819422621	0.0	0.34498908399672024
V91	1:Del:C:5	0.059302041851595405	0.09057832422563254	0.6805014863987469	0.06195826023887315	0.0	0.10765988728515208
V91	1:Del:T:0	0.7140362717669361	3.935429864259402e-46	0.007828079582366141	0.2775375481498999	0.0	0.0005981005007977253
V91	1:Del:T:1	0.014896468783074926	0.0017772887768459013	0.03993519382659251	0.9429747322609815	0.0	0.0004163163525052169
V91	1:Del:T:2	0.0031906985408463704	0.0	0.0008508201662506146	0.9470552474211217	0.0	0.04890323387178146
V91	1:Del:T:3	0.0	0.018401722209416764	0.033902335036396065	0.8637837330247606	0.0	0.08391220972942659
V91	1:Del:T:4	0.019881316956874735	0.01810269281768393	0.01044696975260834	0.6967756538341221	0.0	0.25479336663871094
V91	1:Del:T:5	1.467296747520412e-06	4.90251255578808e-07	4.475554716548716e-07	4.092900445994066e-07	0.0	0.9999971856064805
V91	1:Ins:C:0	0.9266223707242905	8.048538995048738e-06	0.012014212147849907	0.061355368588864465	0.0	0.0
V91	1:Ins:C:1	5.103600695105403e-05	0.22699424906885077	0.7726024004288916	0.0002879967198505661	0.0	6.431777545600166e-05
V91	1:Ins:C:2	0.3954863408729349	0.0	0.5699307981748418	0.034178549338333246	0.0	0.0004043116138900013
V91	1:Ins:C:3	0.3750893540278789	0.5974207625330662	0.0	0.027488420255303403	0.0	1.4631837515773722e-06
V91	1:Ins:C:4	0.02145786736781913	0.06654942273913837	0.15273587912619885	0.03926525754340227	0.0	0.7199915732234414
V91	1:Ins:C:5	0.005183174203082452	0.6556786474502654	0.032290264163106965	0.0026177175057645395	0.0	0.30423019667778056
V91	1:Ins:T:0	0.06461152541379163	0.10078947551779505	0.027230522733386532	0.8015637152513878	0.0	0.00580476108363893
V91	1:Ins:T:1	0.07730516315048147	0.01220249773387931	0.1392590335054125	0.7212221822338261	0.0	0.05001112337640078
V91	1:Ins:T:2	3.410065495962327e-06	3.1068026017116056e-06	1.557277583104604e-06	0.825915003050973	0.0	0.1740769228033462
V91	1:Ins:T:3	0.0020909525562453016	0.05377579986255199	0.9282386993513528	0.00354007572159923	0.0	0.012354472508250698
V91	1:Ins:T:4	0.04731742688193294	0.7145989899511204	0.03060559639609954	0.1966827963475388	0.0	0.010795190423308227
V91	1:Ins:T:5	2.195818289311691e-07	0.9956901528715519	0.003267072265423931	0.0006500925828275585	0.0	0.00039246269836758034
V91	2:Del:R:0	0.04514174398663403	0.009046978049474451	0.4924976389538096	0.42035248027807	0.0	0.03296115873201192
V91	2:Del:R:1	0.0	0.27375497568479606	0.18007134010835776	0.4145955026062565	0.0	0.13157818160058954
V91	2:Del:R:2	0.9813899218177234	2.7409150465231997e-07	0.0025489946064945947	0.011908859628628421	0.0	0.004151949855648994
V91	2:Del:R:3	0.0015551944461995556	2.135577048054186e-06	0.9984390003157362	1.7055792722994003e-06	0.0	1.9640817437578263e-06
V91	2:Del:R:4	0.17358521992941106	0.10909431180117114	0.06879158231631867	0.5434517370323431	0.0	0.10507714892075605
V91	2:Del:R:5	0.019541165148721982	0.009966129325858763	0.9485314679893421	0.00727034717812442	0.0	0.01469089035795268
V91	3:Del:R:0	0.19442416021450382	0.04917628076491035	0.0	0.7563963579853433	0.0	3.2010352424276556e-06
V91	3:Del:R:1	0.1850304596573799	0.3688490729288373	0.0031306865859220107	0.2861375100529061	0.0	0.1568522707749547
V91	3:Del:R:2	0.0	0.154798094055879	0.08370833189814206	0.4225392589905785	0.0	0.33895431505540047
V91	3:Del:R:3	0.090281655499682	6.55948452704022e-06	0.2592059278057965	0.4619154834089852	0.0	0.18859037380100918
V91	3:Del:R:4	0.3424353110167674	0.18838744913857747	0.1374328936716158	0.1540781944817385	0.0	0.1776661516913009
V91	3:Del:R:5	0.3424353110167674	0.18838744913857747	0.1374328936716158	0.1540781944817385	0.0	0.1776661516913009
V91	4:Del:R:0	6.7757768895990834e-06	0.11342711206194579	0.0	0.886448159096632	0.0	0.0001179530645326556
V91	4:Del:R:1	0.053196792384204834	0.07901442814422441	0.05977693233369183	0.2839541835561692	0.0	0.5240576635817098
V91	4:Del:R:2	6.161014237536581e-05	2.926124945292328e-05	2.152801325430144e-06	0.9075131146247173	0.0	0.09239386118212893
V91	4:Del:R:3	0.3424353110167674	0.18838744913857747	0.1374328936716158	0.1540781944817385	0.0	0.1776661516913009
